18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:37:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72650
18:37:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72700
18:37:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.666 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:37:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72750
18:37:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.785 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:37:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72800
18:37:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.938 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:37:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72850
18:37:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72900
18:37:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72950
18:37:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73000
18:37:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73050
18:37:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73100
18:37:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73150
18:37:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73200
18:37:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73250
18:37:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73300
18:37:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73350
18:37:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73400
18:37:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73450
18:37:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 73500
18:37:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:37:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
